onset	duration	sample	value
645.8320000000	1.0000000000	322916	S  2
646.1800000000	1.0000000000	323090	S  3
648.4260000000	1.0000000000	324213	S  1
648.7460000000	1.0000000000	324373	S  2
649.2520000000	1.0000000000	324626	S  3
651.4360000000	1.0000000000	325718	S  1
651.7620000000	1.0000000000	325881	S  2
652.2760000000	1.0000000000	326138	S  3
654.0380000000	1.0000000000	327019	S  1
654.3780000000	1.0000000000	327189	S  2
654.8680000000	1.0000000000	327434	S  3
656.7680000000	1.0000000000	328384	S  1
657.0940000000	1.0000000000	328547	S  2
657.6200000000	1.0000000000	328810	S  3
659.6820000000	1.0000000000	329841	S  1
660.0100000000	1.0000000000	330005	S  2
660.8040000000	1.0000000000	330402	S  3
662.4100000000	1.0000000000	331205	S  1
662.7240000000	1.0000000000	331362	S  2
663.1080000000	1.0000000000	331554	S  3
665.1140000000	1.0000000000	332557	S  1
665.4400000000	1.0000000000	332720	S  2
665.8760000000	1.0000000000	332938	S  3
667.7180000000	1.0000000000	333859	S  1
668.0560000000	1.0000000000	334028	S  2
668.5300000000	1.0000000000	334265	S  3
670.4500000000	1.0000000000	335225	S  1
670.7720000000	1.0000000000	335386	S  2
671.1560000000	1.0000000000	335578	S  3
673.2560000000	1.0000000000	336628	S  1
673.5880000000	1.0000000000	336794	S  2
674.0040000000	1.0000000000	337002	S  3
676.1680000000	1.0000000000	338084	S  1
676.5040000000	1.0000000000	338252	S  2
677.0260000000	1.0000000000	338513	S  3
679.0760000000	1.0000000000	339538	S  1
679.4180000000	1.0000000000	339709	S  2
679.8260000000	1.0000000000	339913	S  3
682.1180000000	1.0000000000	341059	S  1
682.4340000000	1.0000000000	341217	S  2
682.9320000000	1.0000000000	341466	S  3
684.8220000000	1.0000000000	342411	S  1
685.1500000000	1.0000000000	342575	S  2
685.5720000000	1.0000000000	342786	S  3
687.5240000000	1.0000000000	343762	S  1
687.8660000000	1.0000000000	343933	S  2
688.3080000000	1.0000000000	344154	S  3
690.3580000000	1.0000000000	345179	S  1
690.6820000000	1.0000000000	345341	S  2
691.0740000000	1.0000000000	345537	S  3
692.9620000000	1.0000000000	346481	S  1
693.2960000000	1.0000000000	346648	S  2
693.7320000000	1.0000000000	346866	S  3
695.5900000000	1.0000000000	347795	S  1
695.9120000000	1.0000000000	347956	S  2
696.3240000000	1.0000000000	348162	S  3
699.5280000000	1.0000000000	349764	S255
