onset	duration	sample	value
660.1540000000	1.0000000000	330077	S  3
661.8480000000	1.0000000000	330924	S  1
662.3140000000	1.0000000000	331157	S  2
662.8100000000	1.0000000000	331405	S  3
664.6680000000	1.0000000000	332334	S  1
665.1280000000	1.0000000000	332564	S  2
665.6180000000	1.0000000000	332809	S  3
667.3860000000	1.0000000000	333693	S  1
667.8440000000	1.0000000000	333922	S  2
668.4020000000	1.0000000000	334201	S  3
670.3000000000	1.0000000000	335150	S  1
670.7600000000	1.0000000000	335380	S  2
671.2640000000	1.0000000000	335632	S  3
672.9120000000	1.0000000000	336456	S  1
673.3760000000	1.0000000000	336688	S  2
673.8960000000	1.0000000000	336948	S  3
675.5240000000	1.0000000000	337762	S  1
675.9920000000	1.0000000000	337996	S  2
676.4720000000	1.0000000000	338236	S  3
678.3460000000	1.0000000000	339173	S  1
678.8060000000	1.0000000000	339403	S  2
679.2880000000	1.0000000000	339644	S  3
681.2600000000	1.0000000000	340630	S  1
681.7240000000	1.0000000000	340862	S  2
682.2660000000	1.0000000000	341133	S  3
684.1740000000	1.0000000000	342087	S  1
684.6400000000	1.0000000000	342320	S  2
685.0980000000	1.0000000000	342549	S  3
687.1920000000	1.0000000000	343596	S  1
687.6560000000	1.0000000000	343828	S  2
688.1460000000	1.0000000000	344073	S  3
690.1060000000	1.0000000000	345053	S  1
690.5700000000	1.0000000000	345285	S  2
691.0640000000	1.0000000000	345532	S  3
693.1240000000	1.0000000000	346562	S  1
693.5860000000	1.0000000000	346793	S  2
694.0980000000	1.0000000000	347049	S  3
695.9340000000	1.0000000000	347967	S  1
696.4020000000	1.0000000000	348201	S  2
696.8960000000	1.0000000000	348448	S  3
698.9520000000	1.0000000000	349476	S  1
699.4180000000	1.0000000000	349709	S  2
699.8960000000	1.0000000000	349948	S  3
701.5660000000	1.0000000000	350783	S  1
702.0340000000	1.0000000000	351017	S  2
702.4880000000	1.0000000000	351244	S  3
704.5840000000	1.0000000000	352292	S  1
705.0500000000	1.0000000000	352525	S  2
705.5540000000	1.0000000000	352777	S  3
707.3000000000	1.0000000000	353650	S  1
707.7640000000	1.0000000000	353882	S  2
708.3200000000	1.0000000000	354160	S  3
