onset	duration	sample	value
691.1980000000	1.0000000000	345599	S  2
691.6320000000	1.0000000000	345816	S  3
693.5520000000	1.0000000000	346776	S  1
694.0100000000	1.0000000000	347005	S  2
694.5380000000	1.0000000000	347269	S  3
696.4660000000	1.0000000000	348233	S  1
696.9160000000	1.0000000000	348458	S  2
697.4100000000	1.0000000000	348705	S  3
699.0780000000	1.0000000000	349539	S  1
699.5280000000	1.0000000000	349764	S  2
699.9280000000	1.0000000000	349964	S  3
701.9820000000	1.0000000000	350991	S  1
702.4340000000	1.0000000000	351217	S  2
702.8960000000	1.0000000000	351448	S  3
704.5940000000	1.0000000000	352297	S  1
705.0460000000	1.0000000000	352523	S  2
705.4880000000	1.0000000000	352744	S  3
707.6000000000	1.0000000000	353800	S  1
708.0580000000	1.0000000000	354029	S  2
708.5780000000	1.0000000000	354289	S  3
710.2120000000	1.0000000000	355106	S  1
710.6720000000	1.0000000000	355336	S  2
711.0720000000	1.0000000000	355536	S  3
713.1260000000	1.0000000000	356563	S  1
713.5780000000	1.0000000000	356789	S  2
714.0880000000	1.0000000000	357044	S  3
715.8320000000	1.0000000000	357916	S  1
716.2840000000	1.0000000000	358142	S  2
716.7120000000	1.0000000000	358356	S  3
718.7340000000	1.0000000000	359367	S  1
719.1880000000	1.0000000000	359594	S  2
719.7040000000	1.0000000000	359852	S  3
721.3460000000	1.0000000000	360673	S  1
721.8020000000	1.0000000000	360901	S  2
722.3840000000	1.0000000000	361192	S  3
724.1560000000	1.0000000000	362078	S  1
724.6140000000	1.0000000000	362307	S  2
725.0800000000	1.0000000000	362540	S  3
726.9780000000	1.0000000000	363489	S  1
727.4260000000	1.0000000000	363713	S  2
727.8800000000	1.0000000000	363940	S  3
729.7860000000	1.0000000000	364893	S  1
730.2380000000	1.0000000000	365119	S  2
730.6980000000	1.0000000000	365349	S  3
732.7940000000	1.0000000000	366397	S  1
733.2520000000	1.0000000000	366626	S  2
733.6960000000	1.0000000000	366848	S  3
735.6160000000	1.0000000000	367808	S  1
736.0640000000	1.0000000000	368032	S  2
736.4960000000	1.0000000000	368248	S  3
738.4240000000	1.0000000000	369212	S  1
738.8760000000	1.0000000000	369438	S  2
739.3440000000	1.0000000000	369672	S  3
