onset	duration	sample	value
719.4640000000	1.0000000000	359732	S  2
719.8820000000	1.0000000000	359941	S  3
722.0120000000	1.0000000000	361006	S  1
722.4780000000	1.0000000000	361239	S  2
722.8740000000	1.0000000000	361437	S  3
725.0300000000	1.0000000000	362515	S  1
725.4940000000	1.0000000000	362747	S  2
725.9300000000	1.0000000000	362965	S  3
727.9440000000	1.0000000000	363972	S  1
728.4100000000	1.0000000000	364205	S  2
728.8900000000	1.0000000000	364445	S  3
730.7660000000	1.0000000000	365383	S  1
731.2260000000	1.0000000000	365613	S  2
731.6100000000	1.0000000000	365805	S  3
733.6800000000	1.0000000000	366840	S  1
734.1400000000	1.0000000000	367070	S  2
734.5220000000	1.0000000000	367261	S  3
